2026-03-14 10:45:51,817 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2026-03-14 10:45:52,102 - Fuzzer   - INFO - [1mFuzzing contract [1mOwnableERC721[0m[0m
2026-03-14 10:45:52,146 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 68.97% (120/174) 	 Branch coverage: 57.14% (8/14) 	 Transactions: 7 (6 unique)   	 Time: 0.03522825241088867[0m
2026-03-14 10:49:19,048 - Analysis - INFO - [1mGeneration number 12685 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36540 (16 unique)   	 Time: 206.9386546611786[0m
2026-03-14 10:49:19,069 - Analysis - INFO - [1mGeneration number 12686 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36544 (16 unique)   	 Time: 206.95983982086182[0m
2026-03-14 10:49:19,083 - Analysis - INFO - [1mGeneration number 12687 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36546 (16 unique)   	 Time: 206.97391963005066[0m
2026-03-14 10:49:19,097 - Analysis - INFO - [1mGeneration number 12688 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36548 (16 unique)   	 Time: 206.988098859787[0m
2026-03-14 10:49:19,113 - Analysis - INFO - [1mGeneration number 12689 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36550 (16 unique)   	 Time: 207.00343441963196[0m
2026-03-14 10:49:19,120 - Analysis - INFO - [1mGeneration number 12690 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36551 (16 unique)   	 Time: 207.01111102104187[0m
2026-03-14 10:49:19,128 - Analysis - INFO - [1mGeneration number 12691 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36552 (16 unique)   	 Time: 207.01895785331726[0m
2026-03-14 10:49:19,168 - Analysis - INFO - [1mGeneration number 12692 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36561 (16 unique)   	 Time: 207.058522939682[0m
2026-03-14 10:49:19,181 - Analysis - INFO - [1mGeneration number 12693 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36564 (16 unique)   	 Time: 207.07185125350952[0m
2026-03-14 10:49:19,189 - Analysis - INFO - [1mGeneration number 12694 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36565 (16 unique)   	 Time: 207.07993459701538[0m
2026-03-14 10:49:19,204 - Analysis - INFO - [1mGeneration number 12695 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36567 (16 unique)   	 Time: 207.09427857398987[0m
2026-03-14 10:49:19,218 - Analysis - INFO - [1mGeneration number 12696 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36569 (16 unique)   	 Time: 207.10836839675903[0m
2026-03-14 10:49:19,232 - Analysis - INFO - [1mGeneration number 12697 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36571 (16 unique)   	 Time: 207.1226167678833[0m
2026-03-14 10:49:19,246 - Analysis - INFO - [1mGeneration number 12698 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36573 (16 unique)   	 Time: 207.13666653633118[0m
2026-03-14 10:49:19,254 - Analysis - INFO - [1mGeneration number 12699 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36574 (16 unique)   	 Time: 207.1443543434143[0m
2026-03-14 10:49:19,262 - Analysis - INFO - [1mGeneration number 12700 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36575 (16 unique)   	 Time: 207.15230011940002[0m
2026-03-14 10:49:19,269 - Analysis - INFO - [1mGeneration number 12701 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36576 (16 unique)   	 Time: 207.16016578674316[0m
2026-03-14 10:49:19,304 - Analysis - INFO - [1mGeneration number 12702 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36583 (16 unique)   	 Time: 207.1949679851532[0m
2026-03-14 10:49:19,315 - Analysis - INFO - [1mGeneration number 12703 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36585 (16 unique)   	 Time: 207.20590662956238[0m
2026-03-14 10:49:19,332 - Analysis - INFO - [1mGeneration number 12704 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36588 (16 unique)   	 Time: 207.2223937511444[0m
2026-03-14 10:49:19,348 - Analysis - INFO - [1mGeneration number 12705 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36591 (16 unique)   	 Time: 207.23889231681824[0m
2026-03-14 10:49:19,365 - Analysis - INFO - [1mGeneration number 12706 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36594 (16 unique)   	 Time: 207.2558889389038[0m
2026-03-14 10:49:19,382 - Analysis - INFO - [1mGeneration number 12707 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36597 (16 unique)   	 Time: 207.27316308021545[0m
2026-03-14 10:49:19,393 - Analysis - INFO - [1mGeneration number 12708 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36599 (16 unique)   	 Time: 207.283949136734[0m
2026-03-14 10:49:19,404 - Analysis - INFO - [1mGeneration number 12709 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36601 (16 unique)   	 Time: 207.29465222358704[0m
2026-03-14 10:49:19,415 - Analysis - INFO - [1mGeneration number 12710 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36603 (16 unique)   	 Time: 207.30549454689026[0m
2026-03-14 10:49:19,426 - Analysis - INFO - [1mGeneration number 12711 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36605 (16 unique)   	 Time: 207.31640243530273[0m
2026-03-14 10:49:19,457 - Analysis - INFO - [1mGeneration number 12712 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36612 (16 unique)   	 Time: 207.34776377677917[0m
2026-03-14 10:49:19,469 - Analysis - INFO - [1mGeneration number 12713 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36614 (16 unique)   	 Time: 207.35923099517822[0m
2026-03-14 10:49:19,491 - Analysis - INFO - [1mGeneration number 12714 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36618 (16 unique)   	 Time: 207.3813033103943[0m
2026-03-14 10:49:19,508 - Analysis - INFO - [1mGeneration number 12715 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36621 (16 unique)   	 Time: 207.3986554145813[0m
2026-03-14 10:49:19,525 - Analysis - INFO - [1mGeneration number 12716 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36624 (16 unique)   	 Time: 207.4160177707672[0m
2026-03-14 10:49:19,543 - Analysis - INFO - [1mGeneration number 12717 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36627 (16 unique)   	 Time: 207.433513879776[0m
2026-03-14 10:49:19,560 - Analysis - INFO - [1mGeneration number 12718 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36630 (16 unique)   	 Time: 207.4510350227356[0m
2026-03-14 10:49:19,572 - Analysis - INFO - [1mGeneration number 12719 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36632 (16 unique)   	 Time: 207.4626235961914[0m
2026-03-14 10:49:19,590 - Analysis - INFO - [1mGeneration number 12720 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36635 (16 unique)   	 Time: 207.48041939735413[0m
2026-03-14 10:49:19,598 - Analysis - INFO - [1mGeneration number 12721 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36636 (16 unique)   	 Time: 207.48839020729065[0m
2026-03-14 10:49:19,646 - Analysis - INFO - [1mGeneration number 12722 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36645 (16 unique)   	 Time: 207.53634405136108[0m
2026-03-14 10:49:19,664 - Analysis - INFO - [1mGeneration number 12723 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36648 (16 unique)   	 Time: 207.5544457435608[0m
2026-03-14 10:49:19,678 - Analysis - INFO - [1mGeneration number 12724 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36650 (16 unique)   	 Time: 207.56883001327515[0m
2026-03-14 10:49:19,684 - Analysis - INFO - [1mGeneration number 12725 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36651 (16 unique)   	 Time: 207.57434344291687[0m
2026-03-14 10:49:19,689 - Analysis - INFO - [1mGeneration number 12726 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36652 (16 unique)   	 Time: 207.57980012893677[0m
2026-03-14 10:49:19,694 - Analysis - INFO - [1mGeneration number 12727 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36653 (16 unique)   	 Time: 207.58519530296326[0m
2026-03-14 10:49:19,700 - Analysis - INFO - [1mGeneration number 12728 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36654 (16 unique)   	 Time: 207.59049606323242[0m
2026-03-14 10:49:19,709 - Analysis - INFO - [1mGeneration number 12729 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36655 (16 unique)   	 Time: 207.5994529724121[0m
2026-03-14 10:49:19,719 - Analysis - INFO - [1mGeneration number 12730 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36657 (16 unique)   	 Time: 207.6092870235443[0m
2026-03-14 10:49:19,728 - Analysis - INFO - [1mGeneration number 12731 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36659 (16 unique)   	 Time: 207.61885523796082[0m
2026-03-14 10:49:19,756 - Analysis - INFO - [1mGeneration number 12732 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36664 (16 unique)   	 Time: 207.6466019153595[0m
2026-03-14 10:49:19,770 - Analysis - INFO - [1mGeneration number 12733 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36666 (16 unique)   	 Time: 207.66089987754822[0m
2026-03-14 10:49:19,784 - Analysis - INFO - [1mGeneration number 12734 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36668 (16 unique)   	 Time: 207.6751217842102[0m
2026-03-14 10:49:19,799 - Analysis - INFO - [1mGeneration number 12735 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36670 (16 unique)   	 Time: 207.68931412696838[0m
2026-03-14 10:49:19,813 - Analysis - INFO - [1mGeneration number 12736 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36672 (16 unique)   	 Time: 207.70351386070251[0m
2026-03-14 10:49:19,829 - Analysis - INFO - [1mGeneration number 12737 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36674 (16 unique)   	 Time: 207.71949768066406[0m
2026-03-14 10:49:19,843 - Analysis - INFO - [1mGeneration number 12738 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36676 (16 unique)   	 Time: 207.7338831424713[0m
2026-03-14 10:49:19,857 - Analysis - INFO - [1mGeneration number 12739 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36678 (16 unique)   	 Time: 207.7481873035431[0m
2026-03-14 10:49:19,872 - Analysis - INFO - [1mGeneration number 12740 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36680 (16 unique)   	 Time: 207.7624433040619[0m
2026-03-14 10:49:19,880 - Analysis - INFO - [1mGeneration number 12741 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36681 (16 unique)   	 Time: 207.77055430412292[0m
2026-03-14 10:49:19,912 - Analysis - INFO - [1mGeneration number 12742 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36688 (16 unique)   	 Time: 207.80247902870178[0m
2026-03-14 10:49:19,923 - Analysis - INFO - [1mGeneration number 12743 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36690 (16 unique)   	 Time: 207.81402277946472[0m
2026-03-14 10:49:19,936 - Analysis - INFO - [1mGeneration number 12744 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36692 (16 unique)   	 Time: 207.82672309875488[0m
2026-03-14 10:49:19,947 - Analysis - INFO - [1mGeneration number 12745 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36694 (16 unique)   	 Time: 207.8378462791443[0m
2026-03-14 10:49:19,959 - Analysis - INFO - [1mGeneration number 12746 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36696 (16 unique)   	 Time: 207.84924817085266[0m
2026-03-14 10:49:19,970 - Analysis - INFO - [1mGeneration number 12747 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36698 (16 unique)   	 Time: 207.86051511764526[0m
2026-03-14 10:49:19,981 - Analysis - INFO - [1mGeneration number 12748 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36700 (16 unique)   	 Time: 207.8719961643219[0m
2026-03-14 10:49:19,993 - Analysis - INFO - [1mGeneration number 12749 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36702 (16 unique)   	 Time: 207.88331365585327[0m
2026-03-14 10:49:20,004 - Analysis - INFO - [1mGeneration number 12750 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36704 (16 unique)   	 Time: 207.89488697052002[0m
2026-03-14 10:49:20,016 - Analysis - INFO - [1mGeneration number 12751 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36706 (16 unique)   	 Time: 207.90635704994202[0m
2026-03-14 10:49:20,060 - Analysis - INFO - [1mGeneration number 12752 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36715 (16 unique)   	 Time: 207.95060181617737[0m
2026-03-14 10:49:20,077 - Analysis - INFO - [1mGeneration number 12753 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36718 (16 unique)   	 Time: 207.96738815307617[0m
2026-03-14 10:49:20,094 - Analysis - INFO - [1mGeneration number 12754 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36721 (16 unique)   	 Time: 207.98458766937256[0m
2026-03-14 10:49:20,114 - Analysis - INFO - [1mGeneration number 12755 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36725 (16 unique)   	 Time: 208.00500512123108[0m
2026-03-14 10:49:20,129 - Analysis - INFO - [1mGeneration number 12756 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36727 (16 unique)   	 Time: 208.01933312416077[0m
2026-03-14 10:49:20,144 - Analysis - INFO - [1mGeneration number 12757 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36729 (16 unique)   	 Time: 208.03439497947693[0m
2026-03-14 10:49:20,158 - Analysis - INFO - [1mGeneration number 12758 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36731 (16 unique)   	 Time: 208.0482678413391[0m
2026-03-14 10:49:20,171 - Analysis - INFO - [1mGeneration number 12759 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36733 (16 unique)   	 Time: 208.06215596199036[0m
2026-03-14 10:49:20,186 - Analysis - INFO - [1mGeneration number 12760 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36735 (16 unique)   	 Time: 208.07625794410706[0m
2026-03-14 10:49:20,200 - Analysis - INFO - [1mGeneration number 12761 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36737 (16 unique)   	 Time: 208.0903742313385[0m
2026-03-14 10:49:20,239 - Analysis - INFO - [1mGeneration number 12762 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36744 (16 unique)   	 Time: 208.12985014915466[0m
2026-03-14 10:49:20,254 - Analysis - INFO - [1mGeneration number 12763 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36747 (16 unique)   	 Time: 208.14439797401428[0m
2026-03-14 10:49:20,265 - Analysis - INFO - [1mGeneration number 12764 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36749 (16 unique)   	 Time: 208.1555097103119[0m
2026-03-14 10:49:20,280 - Analysis - INFO - [1mGeneration number 12765 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36751 (16 unique)   	 Time: 208.17109155654907[0m
2026-03-14 10:49:20,295 - Analysis - INFO - [1mGeneration number 12766 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36753 (16 unique)   	 Time: 208.18549299240112[0m
2026-03-14 10:49:20,309 - Analysis - INFO - [1mGeneration number 12767 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36755 (16 unique)   	 Time: 208.19988012313843[0m
2026-03-14 10:49:20,324 - Analysis - INFO - [1mGeneration number 12768 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36757 (16 unique)   	 Time: 208.21518349647522[0m
2026-03-14 10:49:20,338 - Analysis - INFO - [1mGeneration number 12769 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36759 (16 unique)   	 Time: 208.22908353805542[0m
2026-03-14 10:49:20,352 - Analysis - INFO - [1mGeneration number 12770 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36761 (16 unique)   	 Time: 208.24317979812622[0m
2026-03-14 10:49:20,367 - Analysis - INFO - [1mGeneration number 12771 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36763 (16 unique)   	 Time: 208.2572705745697[0m
2026-03-14 10:49:20,400 - Analysis - INFO - [1mGeneration number 12772 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36771 (16 unique)   	 Time: 208.2905490398407[0m
2026-03-14 10:49:20,416 - Analysis - INFO - [1mGeneration number 12773 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36774 (16 unique)   	 Time: 208.30699062347412[0m
2026-03-14 10:49:20,431 - Analysis - INFO - [1mGeneration number 12774 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36776 (16 unique)   	 Time: 208.3219141960144[0m
2026-03-14 10:49:20,447 - Analysis - INFO - [1mGeneration number 12775 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36778 (16 unique)   	 Time: 208.33766508102417[0m
2026-03-14 10:49:20,463 - Analysis - INFO - [1mGeneration number 12776 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36780 (16 unique)   	 Time: 208.35338473320007[0m
2026-03-14 10:49:20,480 - Analysis - INFO - [1mGeneration number 12777 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36782 (16 unique)   	 Time: 208.37039351463318[0m
2026-03-14 10:49:20,494 - Analysis - INFO - [1mGeneration number 12778 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 36784 (16 unique)   	 Time: 208.38493037223816[0m
